Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1416506525,15173.38588446597,75407.792178155,97999.66014127953,170164.42708252318,879760.7088449608,975097.625,9844.19616305116,,4198847.594661558,46760.184906310824,1.0831392504856702E7,1435267.3908738208,694740.938,172883.04570406675,207380.77329131163,11829.785332523512,23581.238565048654,1475337.8489328604,2980701.25,295469.33753398806,246064.84634473905,231466.42583494482,150297.5427281552,128362.44077669556,227853.17475727617,45044.98752378649,16117.665716504926,199011.41350485076,96092.15629707664,,305278.01567487314,64381.93919963945,523900.6036069623,342286.1880000001,,53995.72000923418,151214.97198059692,,401433.07711790176,19.650875349100374,630695.0952670705,179852.22590623924,740351.9092136994,,30855.43912087262,107805.42027672744,874274.743994911,172215.47305339482,340319.8522766992,256975.62290317003,,34723.363217474034,247909.61007766868,23343.336616504923,337270.72235921497,196.683411,23356.621656794712,51430.11148252433,14754.643689329347,110615.19920388506,154523.83817475673,408909.2016749785,26765.000616504924,74988.36211018624,20126.4863,,96486.65599450616,,
1416523379,15173.387653021742,75407.8043759882,97999.03227797203,170164.46791535497,879749.85043268,975097.625,9912.835898444702,,4198798.309173482,46760.17983471707,1.0831308238375768E7,1435266.15288478,694740.938,172876.42584376055,207378.98548949085,11829.81277114616,23581.234507773646,1475308.168405687,2980701.25,295469.06912964134,246061.9976695364,231466.66563030105,150297.54688946292,128362.56665625348,227853.36981857463,45044.98448083023,16117.663167703959,199011.54354571638,96092.54439103605,,305273.8301795717,64377.42842011668,523894.597539542,342286.188,,53995.32684368102,151214.45181713437,,401382.6212620339,19.648301762344865,630692.2018578099,179556.72442422394,740348.0407580283,,30855.48128012126,107804.39425429756,874283.2130363267,172215.59087041908,340319.8442141656,256966.32498127682,,34723.424180631846,247909.65481172642,23343.33406770396,337271.0230136963,196.683411,23356.67245075683,51430.10945388682,14754.320095639292,110615.14250606764,154523.85846113178,408901.21222427534,26764.998067703957,74988.64859021324,20126.4863,,96457.15094447683,,
1416540234,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.562,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.1200000003,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334,337271.031,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1416557089,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.562,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59400000004,340319.844,256966.078,,34723.4258,247909.65599999996,23343.334,337271.031,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1416573943,15173.3877,75407.8047,97999.0156,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1416590798,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1416607652,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.984399999994,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.59400000004,340319.84400000004,256966.078,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.109399999994,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.65620000001,20126.4863,,96456.36720000001,,
1416624507,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.482400000004,107804.36700000001,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.3672,,
1416641361,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.482400000004,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.85900000003,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416658216,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.85900000003,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1416675070,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1416691925,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416708779,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416725634,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416742489,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.078,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416759343,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416776198,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.55470000001,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.36720000001,,
1416793052,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.85900000003,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1416809907,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416826761,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.562,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.6631,199011.547,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.438,172215.59400000004,340319.84400000004,256966.078,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.311500000002,110615.141,154523.859,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.36720000001,,
1416843616,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.281,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.438,172215.594,340319.84400000004,256966.078,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36720000001,,
1416860470,15173.3877,75407.80470000001,97999.0156,170164.46899999998,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.18799999997,,53995.316399999996,151214.438,,401381.281,19.648233399999995,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59399999998,340319.844,256966.07799999998,,34723.4258,247909.65600000002,23343.334,337271.031,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36720000001,,
1416877325,15173.3877,75407.8047,97999.01559999998,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.308600000004,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07799999998,,34723.4258,247909.65600000002,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416894179,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.36700000001,874283.4380000001,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.36720000001,,
1416911034,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.1199999999,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.3800000001,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55470000001,,305273.719,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334,337271.031,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36720000001,,
1416927889,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.562,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334,337271.031,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1416944743,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.562,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.308600000004,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482400000004,107804.36700000001,874283.438,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.3672,,
1416961598,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.482400000004,107804.36700000001,874283.4380000001,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.031,196.683411,23356.6738,51430.1094,14754.311500000002,110615.14100000002,154523.859,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.36720000001,,
1416978452,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.719,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.36720000001,,
1416995307,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.844,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36720000001,,
1417012161,15173.386831093754,75407.80226676597,97999.14488020097,170164.4650558181,879753.5645736215,975097.625,9930.604066604748,,4198803.598349479,46760.1742552496,1.0831316423909402E7,1435269.9215389648,694743.6144091706,172877.9100112791,207383.58951017197,11829.808417046737,23581.234978282315,1475312.9958626553,2980699.2704951563,295469.2329936319,246062.01327963907,231466.3228509322,150297.76154273842,128362.57047448805,227853.57772502038,45044.98468914116,16117.663549280875,199011.53773265524,96092.5059300421,,305274.90984638955,64377.33257943994,523895.7780432266,342286.188,,53995.45459909359,151214.64234124532,,401391.1131931444,19.648682004729146,630690.9786220377,179583.45146334998,740349.739571824,,30855.479416656373,107804.43928528923,874282.1581722728,172215.58750544477,340319.84491932055,256966.57427001954,,34723.4229041401,247909.6513737415,23343.334434453125,337270.1770253,196.683411,23356.668037935713,51430.10980479762,14754.335464612197,110615.14203794263,154523.8550706458,408902.3280030922,26765.005906157174,74988.61947907307,20126.485837374148,,96458.1999338268,,
