Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1412485443,,,0.0,0.0,,,95125.58905781891,,63743.6513219411,0.0,30069.03360574889,,423201.01340973476,,,,,,,,410738.3004086341,,,,,5790.952198890126,,0.0,,,,,,,,508254.5098234276,,,,841.5184570222364,40389.10577447359,0.0,54557.48129342895,,,68087.79234299851,,,,,,20700.030434094162,82045.53119433318,,597540.1988851352,,,,121426.21640871845,321833.4390298815,,,,,,,,,69241.23038861417,23094.168415077478,,,87345.56858140948,,,237639.11781557242,,,10119.282902921825,26847.52388404994,,5102.092612500332,,87134.29342080373,,25851.25260198395,10106.933098017029,175184.87547339252,,,,,74154.15643325353,18849.054770103918,138838.79839683877,94988.47339997377,,141382.6894619745,,1994.3078869484243,5613.172803689372,,,107238.45854059374,79743.71641910632,20918.90666683091,,,,,23316.971885404022,584.7638667188107,,,9344.42111389515,1484.657579205202,102072.44617025998,,136136.88128999568,,,376.57571696602383,92820.1934050171,144982.16770165612,,,65473.57108338321,,,,14471.91801223363,26784.591126456562,101881.92016192908,11442.678998449754,,,,34286.92031425543,,,,4869.650729563584,2139.962002595313,5007.889959664616,,8588.181638640557,,,724.016699419848,,,53544.003995676896,,,1153.7587771143699,,807.0316493504375,,5115945.168477335,
1412502812,,,0.0,0.0,,,104941.32006478097,,71727.84456221145,0.0,33633.28316039803,,465346.40631034214,,,,,,,,439592.4141489526,,,,,6428.92394848799,,0.0,,,,,,,,544816.346508573,,,,922.4638957702874,43790.507922593206,0.0,59805.264070658624,,,76769.0774078113,,,,,,23267.913978175442,90579.76982752621,,661152.9561238931,,,,133913.12497642366,352506.7229189348,,,,,,,,,76267.2618070006,24948.088423150453,,,95312.3140456672,,,256152.7604519228,,,10990.376334884382,29503.539804802458,,5732.761430984361,,96680.59265463952,,27950.728403458288,11129.203392948739,194660.11370609506,,,,,81462.73601002093,20453.326644489513,152659.49326318616,106659.49261947387,,156331.31316148807,,1994.3078869484243,6179.807364047972,,,119495.54323349393,90333.72988397065,23133.737672822543,,,,,27714.004162883433,644.9661754012325,,,10234.344506865797,1583.5228610956206,106663.49809063517,,146935.57345423443,,,376.57571696602383,103113.24292341094,162393.91539887528,,,75238.65575073284,,,,15858.990640526083,29210.100278394806,111060.44486918213,12262.43671436369,,,,37804.260862229035,,,,5343.814974708593,2204.904949492629,5580.574845637315,,9439.734864158854,,,729.6264940009307,,,58812.94843596777,,,1268.214258910052,,885.0517336633377,,5594733.428527562,
1412520181,,,0.0,0.0,,,114988.23323250494,,80243.03183255876,0.0,37261.66062314693,,513278.301855291,,,,,,,,463667.607196259,,,,,7021.724685337934,,0.0,,,,,,,,575591.3374450142,,,,1004.6424948970978,46540.249801658465,0.0,65010.13273386243,,,85606.56362688444,,,,,,25858.54075983501,99555.27513787802,,714740.5214019035,,,,146304.60563214406,373068.487473728,,,,,,,,,83296.51141489971,26767.50164054249,,,103946.82619366384,,,270396.3129135668,,,11474.470493359382,32168.50984738287,,6410.386514555729,,108097.84018202858,,29346.269838480363,12138.33298716594,214164.66161650713,,,,,88750.05613930259,22069.487374358145,167215.22030611508,118590.42158294519,,167966.39368056465,,1994.3078869484243,6760.3942806819405,,,131832.59362803499,101245.6714307896,25330.74680341851,,,,,30838.49155260824,703.6874500086775,,,11129.793782180914,1688.213445163493,107822.52184741537,,153279.7150012017,,,376.57571696602383,113434.27284340479,176377.66059155628,,,85733.043908024,,,,17230.00662208042,31619.887534997215,117956.56333819474,13071.451687945771,,,,41294.716301527435,,,,5818.671797891786,2339.229212551986,6196.82125072351,,10314.225456808928,,,730.2664458148967,,,64043.61539585794,,,1377.8705121622372,,963.3678270700799,,6037603.868224764,
1412537549,,,0.0,0.0,,,125237.53781235742,,88962.89954512095,0.0,40906.86052875923,,565715.7579984546,,,,,,,,488260.1521149617,,,,,7632.048417938332,,0.0,,,,,,,,613173.2588105487,,,,1086.7237247895855,49152.91519916517,0.0,70240.63310873325,,,94845.81886149537,,,,,,28294.52704147994,108734.41743334121,,765111.8249491476,,,,158464.27442505225,392034.8613625904,,,,,,,,,90314.63356137605,28948.486258301247,,,113179.12965558846,,,282957.4435783939,,,12238.549042024668,34850.88074069961,,7103.336155320993,,117919.28327690538,,30715.692811376717,13066.214536646345,233889.09030577663,,,,,96269.32290351759,23548.59544788691,181744.85273816827,130549.68026218371,,180460.33844308468,,1994.3078869484243,7349.854889255978,,,144173.743382107,112195.15045379725,27551.88714469263,,,,,32853.345429390676,760.9700422334537,,,12033.773153133177,1773.5046995650982,107958.21287974033,,156926.87655285647,,,376.57571696602383,123726.82122702085,190824.18784286687,,,96358.48681023046,,,,18608.68944596505,34026.65082356033,126127.02148115744,13854.640691810875,,,,44864.74617263043,,,,6289.7618877848745,2512.2360882124917,6840.306676078909,,11193.892003386354,,,730.2664458148967,,,69270.90290842764,,,1485.349645872081,,1040.5346972621567,,6487954.724757242,
1412554918,,,0.0,0.0,,,135709.92394469725,,97385.12799407246,0.0,44557.39961736949,,617479.3693977938,,,,,,,,518867.1720860503,,,,,8152.15631229811,,0.0,,,,,,,,643786.4905294788,,,,1167.7426659061666,51940.49236378817,0.0,75469.98181547876,,,103834.21424114979,,,,,,30690.91499488826,117903.71856168883,,820284.8828931142,,,,170559.73623932363,411308.6890479796,,,,,,,,,97283.96586809888,31364.082434701093,,,122803.02403893186,,,295632.2399409819,,,13452.893011465785,37537.27539836249,,7831.955935136304,,127083.57985271189,,32465.486045579717,13562.940366909197,253424.78899531474,,,,,103907.91501677933,24866.49462498373,190228.69986935504,142462.30117054758,,196237.56066328904,,1994.3078869484243,7939.197900319792,,,156540.78867848034,122238.42616765345,29818.53411817361,,,,,34174.31833218216,819.7280892916425,,,12941.780128970167,1829.8597290325017,107961.89253046195,,159435.96672082887,,,408.3184684888442,134066.4375385365,204151.0716348433,,,106998.73784315691,,,,20002.529182602233,36442.20049669411,136923.5909690265,14499.74189881698,,,,48348.01381358728,,,,6760.180716669774,2707.5300878967873,7486.204631338928,,12067.662587267581,,,730.2664458148967,,,74588.5481609777,,,1590.470705894701,,1116.3163627883787,,6937798.27520352,
1412572287,,,1.2521135568404433,3.296722204573426,,,145092.14796991312,,104667.01377414344,0.0,47742.63313685085,,658015.4402206605,,,,,,,,550864.1627323726,,,,,8695.841222158406,,0.0,,,,,,,,670355.772800728,,,,1244.2206836018938,54720.232522585335,0.0,80238.47518994666,,,110751.6448798228,,,,,,32775.51324541865,126307.47328845738,,872463.6305585213,,,,181738.3590436375,425523.3744511218,,,,,,,,,103812.26137525299,33339.074621772466,,,131076.87981456314,,,307135.8434490492,,,14539.084717759453,39959.189450087135,,8537.278176287551,,135738.70388138012,,34400.35018992795,13637.128121444945,270774.55040731374,,,,,110544.65500414246,26132.97424560983,192005.7068635132,153482.6387468271,,211641.74888006903,,1994.3078869484243,8475.996327092742,,,168073.39822198066,130225.87589325727,31962.778744599276,,,,,34749.95599100335,872.9602388567682,,,13793.48307899114,1868.0954528772775,108127.6819780678,,161365.22907387067,,,820.9909239810462,143701.3932857907,214124.3488810407,,,116408.3063275169,,,,21307.833047293287,38765.27483590152,146087.35599701438,15067.48179102214,,,,51332.17522008425,,,,7214.85159092108,3002.9438840228554,8101.702029838662,,12882.90454945707,,,730.2664458148967,,,79711.45942815136,,,1681.8325156809224,,1190.582397192241,,7332217.249107453,
1412589656,,,33.50122515656015,52.66088105423376,,,151474.96640456354,,109378.10023870098,0.0,49931.496640791316,,681472.8211644128,,,,,,,,581548.0850929731,,,,,9161.169825936531,,0.0,,,,,,,,688102.9555248788,,,,1313.470308406908,56990.69657623944,0.0,84050.61844229254,,,114437.73840966771,,,,,,33883.008174143186,133075.44786711875,,905654.6885215339,,,,189513.52693896252,433042.8589171925,,,,,,,,,109326.9787741591,34536.497351840124,,,136136.57802654224,,,314814.7844759126,,,15112.996241916257,41818.116849457794,,9134.394532122127,,141490.28991032773,,35805.473741222624,13644.107559081542,280262.3015737759,,,,,114964.76400566933,27011.380592951693,192594.69105739024,161624.9798282727,,220446.81933112643,,1995.4659900110323,8877.370829966165,,,176968.33268803527,135505.80200227708,33592.28189583242,,,,,34858.66117399124,909.0211346805435,,,14507.372314356566,1924.482087232028,110965.38687612925,,164075.27929309485,,,2086.269384909825,151077.56993796316,218756.86082363423,,,124009.86077116092,,,,22439.87871568152,40438.61440576671,150541.199582709,15863.977887103605,,,,53588.77509660834,,,,7621.834781203309,3318.5247380843,8598.069735216273,,13593.435629458652,,,730.2970801394696,,,84380.06757451317,,,1745.764251853581,,1254.327092646309,,7606096.958611783,
1412607025,,,184.95359375801226,274.80204823763756,,,158079.0955293154,,113939.0494136155,0.0,52464.01429965571,,712122.0945139035,,,,,,,,614393.4716546427,,,,,9543.528719744074,,0.0,,,,,,,,706237.7009734067,,,,1375.693656393221,58633.80845375846,0.0,88303.46094051156,,,117421.44564499322,,,,,,34686.32219960071,139588.05639812408,,937126.621356294,,,,197759.83740070704,441177.2215563207,,,,,,,,,114138.05003177062,36284.97123545091,,,142354.79250364003,,,321869.448894676,,,15856.675951562172,43884.43789572035,,9717.621511343976,,145080.3732285286,,36843.43982088933,13644.108263102396,290944.6307024608,,,,,120041.78149092212,27968.552172200736,193767.71373138457,170199.86875646713,,224876.80247020244,,2149.025816792721,9304.478023582229,,,186339.1288437291,142577.83816865936,35275.20974322326,,,,,35561.8479994906,950.5121974625478,,,15262.47612056739,2069.537165021498,123292.5931375942,,172869.4988067738,,,4376.849176587523,158850.24970216065,219602.19191651046,,,131693.5626762429,,,,23632.650812911237,41835.87849147915,153478.5802178275,17268.703897254327,,,,56063.62944526202,,,,8050.450804027375,3586.6655399222986,9110.030849651564,,14351.158577177368,,,743.1850583494585,,,89002.10089665455,,,1819.196474240035,,1315.5802245189352,,7904965.893924668,
1412624394,,,430.66698046640596,638.3424635292424,,,167165.0173062792,,120345.9352504694,0.0,56002.64916787043,,763809.1968806903,,,,,,,,651528.7827936021,,,,,9834.58922901556,,0.0,,,,,,,,730770.8658439715,,,,1443.585112868262,60074.62968493886,0.0,93534.35295076497,,,121677.54244180032,,,,,,36261.17778251573,147048.112553919,,984779.0636491153,,,,209426.37294219347,453126.4855386018,,,,,,,,,120011.61067830818,39101.60743114765,,,151797.1801408026,,,330524.6822481146,,,17184.17536445002,46518.46867345574,,10387.631952796015,,149783.5808155688,,38299.32488368253,13659.224068826277,309437.0242385778,,,,,127270.8911781728,29720.45461526071,202063.31710800543,181398.43721650558,,230063.27313511132,,2525.940002925901,9869.353530410379,,,198319.74146886,153662.80802043795,37303.913609019095,,,,,37529.83360721873,1009.1692452375737,,,16158.067701389835,2298.1833483458854,143648.93428798486,,187050.55357206365,,,7335.529118680596,168881.52072154483,219852.7726777364,,,140983.8858182383,,,,25013.224224203266,43884.4591947159,159036.92384567164,19034.928977983844,,,,59401.020620453266,,,,8511.552158636317,3846.387236129507,9710.095120905353,,15215.132960866718,,,807.3519120374016,,,94026.08785200538,,,1927.1783680410729,,1385.419456057375,,8332102.843624513,
1412641762,,,683.7055122047062,1003.4731743652022,,,176703.2492052404,,126805.3497236742,0.0,59584.658314480286,,821240.4049396652,,,,,,,,690090.6242380873,,,,,10077.871689421187,,0.0,,,,,,,,755369.6958951008,,,,1523.7030793717015,61559.39704993699,0.0,98708.88957482555,,,126536.2790544473,,,,,,38601.76724212957,154777.91989117494,,1033840.2079660135,,,,218851.12566501836,465178.8833536512,,,,,,,,,127011.49997244461,42069.0073811048,,,161407.73720825085,,,339377.61080836103,,,18775.717187298742,49144.17833028897,,11106.595596160896,,156802.34332613193,,40136.227340323065,13725.659102363357,328684.0384175733,,,,,134834.53062631265,31900.400049629832,216165.88654497737,192439.5420025291,,236249.0148958294,,2977.183618753368,10452.432919782945,,,210615.9265424748,165927.68102098614,39360.7318526625,,,,,40099.88459087005,1068.8756348552186,,,17054.237009826902,2580.1024906849198,164319.60662904277,,201806.32513583667,,,10454.299732846333,179222.44367078575,219902.7367120366,,,150454.18533940593,,,,26415.88540759915,46214.669021618196,167545.96000692403,20617.964703809594,,,,63010.8464676906,,,,8963.193657183801,4124.176634434933,10320.356494651462,,16086.584396905715,,,912.3009584059898,,,99120.59641200054,,,2043.684837122462,,1458.1586614698333,,8780731.014839621,
1412659131,,,937.2375575394144,1350.0351489679385,,,186300.06960008826,,132746.3294895098,0.0,62812.18212089828,,869410.1620847849,,,,,,,,725486.7254892933,,,,,10277.499079383204,,0.0,,,,,,,,778422.8972900395,,,,1609.9630389552347,62883.923415700374,0.0,101261.1885090091,,,131372.403645009,,,,,,41149.19886487312,162372.85132681346,,1073921.8432971532,,,,224752.48715616087,474017.53843014746,,,,,,,,,133926.1993053606,44607.948130855155,,,170799.8934488005,,,347617.3624575842,,,20423.56069471852,51655.577041819924,,11786.343055762964,,163829.67954124717,,41849.67411773844,13818.659042241776,347697.0173857632,,,,,142348.4702184188,34072.12765267472,227634.70535308795,203398.44703756273,,242501.43300635583,,3430.408332844174,11017.191619503841,,,222831.51217666824,176556.3066171176,41431.079169859084,,,,,42606.91454572655,1128.7565893119886,,,17911.656964014546,2968.141180085839,180798.70574445592,,216591.00147758343,,,13517.446043077965,188432.93317322768,219904.63182871454,,,157620.72974650713,,,,27810.87778223327,48384.592659941714,175866.81488822916,21685.75528801302,,,,66536.90038696345,,,,9191.99024636545,4474.77817147447,10888.563226702552,,16941.858247698518,,,1008.8299204784784,,,104034.7551212517,,,2163.0722752077127,,1532.0186246036608,,9175373.4257026,
1412676500,,,1130.4161125243486,1609.5444708796256,,,193875.49243877243,,138159.6622613556,0.0,65288.28174532444,,903824.8211860972,,,,,,,,750556.3859326477,,,,,10399.03146694591,,0.0,,,,,,,,797110.8527532861,,,,1679.7554860593211,63754.96610135717,0.0,101262.29881020133,,,135702.87427705174,,,,,,42607.667923608,168285.26397065748,,1101907.7305218584,,,,229835.93603403168,477995.04335385904,,,,,,,,,139292.00747332984,46491.75534728456,,,177849.53466339284,,,352553.0318208981,,,21681.03976610059,53623.60004391974,,12260.424958735093,,167610.33068797985,,42806.68172240562,13888.019353873131,362466.251692982,,,,,147953.03599682308,35583.440476555006,235728.44767807896,212206.18798473728,,247549.17798016523,,3787.2180163134626,11450.443064355533,,,232484.1840187372,181868.19232286653,43064.06692990704,,,,,44141.34386679669,1176.204031562185,,,18541.271960988855,4815.8797676252325,190014.31585429906,,226676.83680956435,,,16388.197552796748,195267.52846863423,219904.63185034037,,,162594.01880730613,,,,28897.60368767441,50110.79820177589,180119.7768755767,22265.874768761805,,,,69268.2061376506,,,,9192.363989221458,4742.210587957278,11312.407899138925,,17576.17279236158,,,1059.4904871393778,,,107859.70542559266,,,2254.9122534062158,,1588.9587792853927,,9518112.240737732,
1412693869,,,1321.924393474856,1870.9764151515462,,,201729.48494604253,,142962.73798683737,0.0,68028.32902054297,,943214.4851577271,,,,,,,,772571.2842441862,,,,,10481.353655279885,,0.0,,,,,,,,816272.9161969661,,,,1750.1163846352383,64584.90898805766,0.0,101851.00081276077,,,141316.71022836602,,,,,,43693.12981023132,174149.54451334616,,1134813.9920067696,,,,,479396.06424425676,,,,,,,,,144623.66003351545,48494.59005106475,,,184746.84834877896,,,355258.7742640174,,,22657.71868949201,55654.795701249066,,12682.515079924173,,169407.3937086343,,43327.4509175006,13979.079850556347,377391.2392422327,,,,,153410.76462845292,36639.685501181346,243554.3689175469,221037.82110529527,,253106.5163045791,,4126.470431908177,11883.472789233705,,,242047.94451695017,184169.97449962323,44742.51872911976,,,,,44571.091893599965,1221.5918977594756,,,19176.576469982916,8580.522555355177,199129.0128532122,,232331.86266844012,,,20482.431658347912,202902.62024228074,219904.63185034037,,,168817.7482872263,,,,29955.974039443823,52014.99892373608,182474.53393361543,23100.588115014438,,,,71962.38172695937,,,,9290.911813269371,4927.806760719408,11771.675837040093,,18211.450614364006,,,1068.775582566764,,,111340.45012102793,,,2332.477212300101,,1641.86263643973,,9857837.227920717,
1412711238,,,1571.1848436166233,2216.4381995669314,,,212077.91740676286,,147613.6152494425,0.0,71561.42000679737,,989725.8360882506,,,,,,,,800559.2493747092,,,,,10634.328649522502,,0.0,,,,,,,,840212.4676370072,,,,1838.6202273562687,65689.7517249218,0.0,103092.39987823115,,,148806.1510805238,,,,,,45960.6715114469,181672.2286548924,,1182070.5951395913,,,,,480970.1917369363,,,,,,,,,151511.77859681408,50895.908886683734,,,194100.91935736898,,,358758.83456322877,,,23558.230017336526,58289.182602154295,,13233.38307117403,,171442.31277716145,,43969.742209034805,14113.3301690254,396746.6109838343,,,,,160537.6920972858,37959.81877189053,253724.83769493597,232304.68331870463,,260130.6820738736,,4541.933826994787,12448.50631378889,,,254195.13892906683,186684.8093694995,46849.00081722304,,,,,44726.31493157059,1277.8224298950004,,,20049.725014745047,12906.629351735435,213248.43000331736,,237747.15130946776,,,26173.296069893015,212715.39077389412,219904.63185034037,,,177614.91725608078,,,,31335.841229893427,54528.60443599927,185465.75731988886,24267.336237136442,,,,75474.29797070178,,,,9642.433218330147,5104.896025117631,12351.337071503236,,19062.99930858768,,,1070.3829056857246,,,113681.40344427488,,,2428.0326836710115,,1712.0477581081045,,1.0213953627203679E7,
1412728607,,,1821.3772509011508,2566.9813561769224,,,222636.46607326358,,153107.0381877722,0.0,75180.29040687962,,1032051.7779013515,,,,,,,,832342.937621921,,,,,10903.026891210646,,0.0,,,,,,,,865800.0644752077,,,,1922.8142582468636,66846.11238372399,0.0,104579.6341704571,,,156434.10399938573,,,,,,48648.56608515186,189317.37760304956,,1239166.4880183705,,,,229835.93603403168,488509.4192347955,,,,,,,,,158498.15165435016,53277.76925500183,,,203832.46063025147,,,364290.80540322326,,,24339.308947467278,60976.47679154258,,13815.171252430047,,174453.09526632848,,44658.54378506381,14255.157841542781,416372.51781590824,,,,,167828.5501015232,39722.529097044084,266432.7247290814,243815.66736372485,,267325.790576929,,4916.223328277569,13028.553251245165,,,266573.3812325119,189250.82761707617,49019.02609976204,,,,,45529.270592564426,1335.2653994060256,,,20951.61310373436,17279.148062413216,228725.43740711545,,246167.54451091387,,,32537.493680675703,222863.852734993,219904.63185034037,,,187656.95438556423,,,,32737.949997326952,57131.79553289229,188589.4872250619,25284.31311994813,,,,79098.58086771451,,,,10093.969404070016,5188.197777982447,12950.558126732694,,19929.861225663393,,,1070.4762745317719,,,113919.54782005452,,,2533.6128948005403,,1787.4325523017492,,1.0602271943717644E7,
1412745975,,,2072.11397760047,2928.333426468623,,,233099.74547398332,,158972.47210293481,0.0,78825.27119076236,,1069079.9686813317,,,,,,,,867491.0418844086,,,,,11220.096749224233,,0.0,,,,,,,,892421.5892557877,,,,2005.486882121679,68009.5083871163,0.0,107425.61595828603,,,163185.61827343146,,,,,,50974.3458925436,197027.99192234845,,1299351.48944258,,,,231390.68630314307,505795.0539336086,,,,,,,,,165356.12510259988,55310.98210880742,,,213563.1439092772,,,371687.2260785171,,,25225.122005852572,63622.4209724128,,14414.127591200746,,179425.77686502895,,45374.0170775663,14389.90467888568,435962.5975839039,,,,,174981.88248472207,41647.08144163759,279094.17891089804,255474.65515157217,,274660.53777113825,,5117.675695885399,13604.902261469186,,,278948.3394704678,192513.2825617087,51202.39954497625,,,,,47683.11845250523,1393.9492842954494,,,21859.635599927045,21150.77971341906,243369.83830508727,,258037.29321455475,,,39127.01532252025,233139.17660845752,219904.63185034037,,,197849.25828840438,,,,34134.311981230785,59740.26862135443,192040.57029557248,26123.855402668676,,,,82597.69090230782,,,,10544.936122390369,5408.326191301082,13538.748588668455,,20803.7372850538,,,1070.4762745317719,,,115101.41539277307,,,2642.344599021508,,1862.6047146022343,,1.1014185177148916E7,
1412763344,,,2321.874398119905,3273.087199052758,,,243467.32640404953,,163044.52648378105,0.0,81900.38496186763,,1094740.6838539313,,,,,,,,899752.6899834641,,,,,11488.527037759399,,0.0,,,,,,,,918967.613717607,,,,2075.8940873074507,69038.52146137897,0.0,111241.56150525235,,,168261.67816791273,,,,,,52542.619439036534,203986.2128609272,,1345551.540986593,,,,237071.94807387964,523257.0376804587,,,,,,,,,172117.26722391963,56850.8025951668,,,223159.8922911289,,,379623.87943782296,,,26056.221410817834,65803.86822671354,,15071.032180031623,,185131.78504993036,,45986.83414985126,14487.047306829712,452502.5705526861,,,,,180876.0088565526,43267.513842323206,288133.42454406887,264886.646566165,,280923.6851790381,,5182.7813451133225,14063.337136131786,,,289379.8253681808,197848.13343655688,53302.38392023912,,,,,50038.85778056436,1444.1018510529073,,,22620.16676028521,24156.347536871846,254935.9403740273,,267675.34894770395,,1462.3544241074173,43964.86600659962,243417.1874211022,225464.0788348991,,,207610.51943893055,,,,35527.22346565675,61910.93072724354,195038.84782295462,26742.306837181597,,,,85452.85866123073,,,,11025.700922172522,6085.912196046591,14028.569435842299,,21667.359479216793,,,1070.4762745317719,,,118154.52194702749,,,2750.5378048573607,,1925.3320581895507,,1.1365164151773203E7,
1412780713,,,2570.9071663069835,3607.0664143172103,,,253820.2047601902,,165344.28042809997,0.0,84885.95316247872,,1112965.7644112413,,,,,,,,935785.7220922637,,,,,11770.18938127586,,0.0,,,,,,,,945594.232553338,,,,2140.85581987,70115.29832899857,0.0,115751.62821055738,,,173156.5962623936,,,,,,54027.59016476612,211574.25790945377,,1388815.4602751622,,,,246731.35222547443,538012.3665452012,,,,,,,,,178994.1930241433,58702.172262796164,,,232363.97302364674,,,389064.1893802297,,,26973.822011973578,67943.51333787815,,15721.627370327084,,191380.59075848383,,46602.834270778425,14572.619665210526,468790.51396866643,,,,,186675.65359876474,44810.37022981933,296891.22471611545,269947.7289885896,,287138.239107687,,5385.201495563701,14504.68008100925,,,299794.2817050155,205339.6997760701,55244.19331619899,,,,,52270.77475899724,1494.390536946614,,,23366.94105029613,26094.259396053516,262431.40226462396,,274881.027926594,,2723.0881593984464,47096.76783820357,253763.14922624288,246350.42280058557,,,217526.97447074656,,,,36912.18501139423,64105.13059294733,198154.457216882,27329.61875827526,,,,88309.79314177732,,,,11485.053865131234,7220.934145473424,14467.827912201614,,22525.650210342556,,,1070.4762745317719,,,122915.8337867153,,,2858.0770177403106,,1984.0403443978132,,1.1715697095931934E7,
1412798082,,,2820.940013276985,3962.5643832798755,,,264153.49145080516,,166808.61993517212,0.0,88298.0806416667,,1128248.8247398222,,,,,,,,976872.5653130814,,,,,12045.959947173798,,0.0,,,,,,,,972551.6192931626,,,,2214.3719638314724,71305.71115037578,0.0,121145.81931961457,,,178969.7051812142,,,,,,56041.71071383605,220562.70510508845,,1440777.0529160001,,,,258306.68974609216,550784.1010143587,,,,,,,,,186006.80634404568,61175.64461825218,,,241263.5021328334,,,398572.9262636624,,,28011.297259174175,70467.3549961323,,16267.205263072374,,197508.15191645361,,47365.170150522514,14690.592347893426,487924.6219587363,,,,,193520.5475381594,46597.79552819119,308278.9132567349,276337.0576242418,,294388.5775310429,,5774.648676741873,15066.479437898874,,,312123.74092934886,214724.609427897,57137.57827044602,,,,,54110.31627984734,1550.582584981335,,,24258.5310032165,27869.224102888133,267266.5137048214,,280210.57453591266,,3595.267774716414,50595.51629394663,264119.27280764875,274457.32149134914,,,227261.26954516675,,,,38300.42063603579,66734.56319407366,202237.58379840234,28042.19074359702,,,,91750.1470722708,,,,11960.287819765788,8141.387409633849,14958.567622353745,,23394.48333618131,,,1070.4762745317719,,,128713.41731355229,,,2946.40812884747,,2027.9377859483882,,1.2117619379777554E7,
1412815451,,,3070.385154727855,4319.033946721907,,,274461.50537983666,,167983.017320061,0.0,91748.4787187864,,1146708.833578532,,,,,,,,1013621.3438643599,,,,,12341.460255675749,,0.0,,,,,,,,999771.301875784,,,,2290.709812651567,72417.11162782222,0.0,126569.82056041523,,,184690.77532839592,,,,,,58321.78448430173,229552.54559870527,,1494819.3592357114,,,,270522.7546925394,558017.8862454033,,,,,,,,,193055.80390734752,63716.73398532514,,,250138.47070374127,,,405592.251707574,,,28940.618495732855,73003.44192685535,,16790.068416287806,,203508.63345918801,,48206.66729764207,14824.57473763874,506682.2315469995,,,,,200316.11465647764,48622.73010971287,320135.1311147325,286887.21942978475,,301573.2489034312,,6207.888340883526,15645.02491409013,,,324450.23519188823,225463.35732988073,59553.49104637204,,,,,54730.89188899564,1600.961089735429,,,25150.68129569915,30711.805243020386,270513.98851527326,,283486.5294825313,,4449.201354993405,55666.00386713663,274475.2083748415,295610.45749252377,,,236836.9754417054,,,,39661.69568687872,69280.42079450852,206683.3246537998,28744.097269084858,,,,95084.54132094436,,,,12456.120797712247,8654.094586232086,15473.54855110118,,24274.021723498718,,,1070.4762745317719,,,134583.69050167187,,,3017.0508314543163,,2053.3682491263958,,1.2506407429748164E7,
