Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1466783633,14840.5273,84235.3906,171154.89099999997,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.28099999996,10974.2168,22579.033199999998,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.0619999999,225765.46900000004,44864.0078,15783.080100000001,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052,87562.8359,319789.46900000004,88078.4609,961854.875,28.2064953,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.6738,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.21900000004,1350075.6199999999,189852.67200000002,233711.34400000004,242829.859,298988.594,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.64800000002,292331.1880000001,527027.375,26353.8984,72259.3984,19232.068400000004,7.257133960000002,151138.51599999997,82.3486786,
1466800487,14840.527300000002,84235.3906,171154.891,186263.922,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.28099999996,10974.2168,22579.033199999998,1865682.0,4336290.5,528862.125,329346.656,993804.5619999999,195712.172,352748.0619999999,225765.46900000004,44864.0078,15783.080100000001,190959.125,94431.875,,310625.156,188533.375,891218.4380000001,1543581.0,22.631052000000004,87562.8359,319789.469,88078.4609,961854.875,28.206495300000004,1687294.75,791591.375,722601.188,518567.15599999996,30232.6738,100089.41399999999,1462943.0,168443.297,822097.3119999999,258154.21900000004,1350075.62,189852.672,233711.34400000004,242829.859,298988.594,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.648,292331.1880000001,527027.375,26353.8984,72259.3984,19232.068400000004,7.257133960000002,151138.516,82.3486786,
1466817342,14840.232096986489,84231.13566237254,171164.5920213135,186235.16034706222,1729626.5236755107,1732725.2003671057,50799.93423157178,,8400836.030807855,47771.189748615696,2.2311918642349906E7,2069244.7253197595,3569797.8198853577,782057.9065299082,240770.10243265206,10973.97546674361,22578.78879774095,1865485.9031645297,4337219.254809374,528845.5485762495,329316.3248715381,993421.3746932083,195750.17422211793,352704.05000375235,225762.26894019166,44863.84027314892,15782.821600675714,190957.00357876057,94430.825064236,,310612.72386022325,188519.71585826622,891121.389964092,1543863.5220980071,22.529983420270792,87554.36858949464,319724.91008183616,88067.84859062816,961499.3609975467,28.06824499573041,1686214.7267061097,791597.1908448127,722593.9747020662,518357.27903739846,30232.48320193559,100087.20524048386,1462929.0368857048,168442.12174719275,822097.9909447755,258155.34638088738,1350279.161908102,189813.1297941735,233710.51987952983,242829.6647202628,298977.25055924285,7529.321434557858,19424.249769267706,51429.99885104875,139882.16402843478,106991.73429880776,292300.06382542633,527010.9419885394,26354.336933915467,72258.74374725661,19231.83393271861,7.257133960000002,151118.15153396543,85.86517497973031,
1466834196,14824.888227476386,84009.9782681716,171668.81279015128,184740.23584665856,1717439.2797513758,1734372.8565548847,50789.613448787524,,8301043.176892494,47755.87407555258,2.231767004445626E7,2040013.4787308187,3626117.850950515,779408.7458465024,240760.82053031528,10961.43174123174,22566.085382997495,1855293.4783795173,4385492.455794416,527983.9808947676,327739.8215183539,973504.7024528794,197725.39073340426,350416.4667444642,225595.94255659482,44855.134013667164,15769.385900824971,190846.73698999023,94376.25396614175,,309966.54898941907,187809.76072862453,886077.2078338356,1558547.9316362648,17.276812019122485,87114.26886078222,316369.3676404335,87516.25771710198,943021.0699304163,20.88250469947176,1630079.077602955,791899.4796817417,722219.0231016331,507448.64273577573,30222.576595438783,99972.40073925411,1462203.3065037294,168381.03475864982,822133.2825350454,258213.94594418153,1360858.5466298468,187757.87184805048,233667.68336903118,242819.5714101871,298387.6698771781,7519.126437320216,19413.982543738457,51419.78898412455,137745.05883708474,106892.26485369184,290682.34592694946,526156.8130927163,26377.130652202446,72224.71856402632,19219.647849996472,7.257133960000002,150059.68787034106,268.63955605463644,
1466851051,14809.5179304899,83788.44025579905,172173.90076883778,183242.73949959636,1705231.066075865,1736023.3461877792,50779.27491721574,,8201078.646084639,47740.53197693688,2.2323431402106352E7,2010731.9384110593,3682534.7810651576,776755.0268165942,240751.5225976632,10948.866424488133,22553.360085256543,1845083.5152149876,4433848.700985042,527120.9323185179,326160.60564681585,953553.7647596711,199704.00551128632,348124.94774071185,225429.3301164032,44846.41289051823,15755.927100149256,190736.28041122964,94321.58905190574,,309319.2626291958,187098.5838703583,881024.3493697436,1573257.5995382576,12.014603148851695,86673.41197128758,313008.05155859736,86963.71767647381,924510.9904328696,13.684402153741352,1573846.8508968456,792202.288836929,721843.4233995669,496521.2386983773,30212.65294350319,99857.39859877023,1461476.3296180244,168319.8425114571,822168.63509027,258272.64656329417,1371456.1347217448,185699.078053877,233624.77298950136,242809.46118992433,297797.0758179352,7508.913892762358,19403.697624470748,51409.56163307579,135604.2773086499,106792.62405488409,289061.8451015232,525301.2146041769,26399.96361828698,72190.63496676972,19207.44086727786,7.257133960000002,148999.40383637563,451.72836837490627,
1466867905,14809.1963,83783.80470000001,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.328,10948.6035,22553.0938,1844869.88,4434860.5,527102.875,326127.562,953136.312,199745.406,348077.0,225425.844,44846.2305,15755.6455,190733.969,94320.44529999999,,309305.719,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.719,86952.1562,924123.688,13.5337896,1572670.25,792208.625,721835.562,496292.594,30212.4453,99854.99220000001,1461461.12,168318.56200000003,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.7189999999,7508.7002,19403.4824,51409.3477,135559.484,106790.539,289027.9380000001,525283.312,26400.441399999996,72189.9219,19207.1855,7.257133960000002,148977.21900000004,455.55929600000013,
1466884760,14809.1963,83783.80470000001,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.328,10948.6035,22553.0938,1844869.88,4434860.5,527102.875,326127.562,953136.312,199745.406,348077.0,225425.844,44846.2305,15755.6455,190733.969,94320.44529999999,,309305.719,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.719,86952.1562,924123.688,13.5337896,1572670.25,792208.625,721835.562,496292.594,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.7189999999,7508.7002,19403.4824,51409.3477,135559.484,106790.539,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.21900000004,455.55929600000013,
1466901614,14809.1963,83783.80470000001,172184.469,183211.406,1704975.6199999999,1736057.8800000001,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.6035,22553.093800000002,1844869.8800000001,4434860.5,527102.875,326127.562,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.3800000001,11.904497100000002,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.1199999999,168318.56199999998,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000001,148977.21900000004,455.55929600000013,
1466918469,14809.1963,83783.80470000001,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.6035,22553.093800000002,1844869.88,4434860.5,527102.875,326127.562,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.1199999999,168318.56199999998,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000001,148977.21900000004,455.55929600000013,
1466935324,14809.1963,83783.80470000001,172184.46899999998,183211.40600000002,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.328,10948.603500000001,22553.0938,1844869.88,4434860.5,527102.875,326127.56200000003,953136.312,199745.406,348077.0,225425.844,44846.2305,15755.6455,190733.96899999998,94320.44529999999,,309305.719,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.719,86952.1562,924123.688,13.5337896,1572670.25,792208.625,721835.562,496292.594,30212.4453,99854.99220000001,1461461.1199999999,168318.562,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.539,289027.9380000001,525283.312,26400.4414,72189.9219,19207.1855,7.257133960000002,148977.21900000004,455.55929600000013,
1466952178,14809.1963,83783.8047,172184.46899999998,183211.40600000002,1704975.62,1736057.88,50779.0586,,8198987.0,47740.21089999999,2.2323552E7,2010119.25,3683715.25,776699.5,240751.328,10948.603500000001,22553.093800000002,1844869.88,4434860.5,527102.875,326127.56200000003,953136.312,199745.406,348077.0,225425.844,44846.2305,15755.6455,190733.96899999998,94320.4453,,309305.719,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.719,86952.15620000001,924123.688,13.5337896,1572670.25,792208.625,721835.562,496292.594,30212.4453,99854.9922,1461461.12,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.700200000001,19403.4824,51409.3477,135559.484,106790.539,289027.9380000001,525283.312,26400.441400000003,72189.92189999999,19207.1855,7.257133960000001,148977.21900000004,455.55929600000013,
1466969033,14809.1963,83783.80470000001,172184.46900000004,183211.40599999996,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.21089999999,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603499999997,22553.093800000002,1844869.88,4434860.5,527102.875,326127.5619999999,953136.3119999999,199745.40599999996,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.96900000004,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.533789599999999,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.700200000001,19403.4824,51409.3477,135559.48400000003,106790.53899999999,289027.9380000001,525283.3119999999,26400.4414,72189.9219,19207.185500000003,7.257133960000001,148977.21900000004,455.55929600000013,
1466985887,14809.1963,83783.80470000001,172184.46900000004,183211.40599999996,1704975.6199999999,1736057.8800000001,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603499999997,22553.0938,1844869.8800000001,4434860.5,527102.875,326127.5619999999,953136.3119999999,199745.40599999996,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.96900000004,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.3800000001,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.533789599999999,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.1199999999,168318.562,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.7189999999,7508.700200000001,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.3119999999,26400.441399999996,72189.92190000002,19207.1855,7.257133960000001,148977.21900000004,455.55929600000013,
1467002742,14809.1963,83783.80470000001,172184.46900000004,183211.406,1704975.62,1736057.88,50779.0586,,8198987.0,47740.210900000005,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603499999997,22553.0938,1844869.88,4434860.5,527102.875,326127.5619999999,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.9922,1461461.12,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.7189999999,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.4414,72189.9219,19207.1855,7.257133960000002,148977.21900000004,455.55929600000013,
1467019596,14809.1963,83783.80470000001,172184.46900000004,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603499999997,22553.0938,1844869.88,4434860.5,527102.875,326127.5619999999,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.719,187083.70299999998,880918.625,1573565.38,11.904497099999999,86664.1875,312937.719,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.21900000004,455.55929600000013,
1467036451,14809.1963,83783.80470000001,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.6035,22553.093800000002,1844869.88,4434860.5,527102.875,326127.562,953136.3119999999,199745.406,348077.0,225425.844,44846.2305,15755.645499999999,190733.969,94320.44529999999,,309305.7189999999,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.7189999999,86952.1562,924123.6880000001,13.533789600000002,1572670.25,792208.625,721835.562,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.7189999999,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.3120000002,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.219,455.55929600000013,
1467053305,14809.1963,83783.8047,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.6035,22553.093800000002,1844869.88,4434860.5,527102.875,326127.562,953136.3119999999,199745.406,348077.0,225425.844,44846.2305,15755.645499999999,190733.969,94320.44529999999,,309305.719,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.719,86952.1562,924123.6880000001,13.533789600000002,1572670.25,792208.625,721835.562,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.7189999999,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.3120000002,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.21900000004,455.55929600000013,
1467070160,14809.1963,83783.80470000001,172184.46899999998,183211.40600000002,1704975.6199999999,1736057.8800000001,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603500000001,22553.093800000002,1844869.8800000001,4434860.5,527102.875,326127.56200000003,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.3800000001,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.1199999999,168318.562,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.21900000004,455.55929600000013,
1467087014,14809.1963,83783.80470000001,172184.46899999998,183211.40600000002,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603500000001,22553.093800000002,1844869.88,4434860.5,527102.875,326127.56200000003,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.56199999998,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.938,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.219,455.55929600000013,
1467103869,14809.1963,83783.80470000001,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.21089999999,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.6035,22553.093800000002,1844869.88,4434860.5,527102.875,326127.562,953136.3119999999,199745.406,348077.0,225425.844,44846.2305,15755.645499999999,190733.969,94320.44529999999,,309305.719,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.719,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.562,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.700200000001,19403.4824,51409.3477,135559.48400000003,106790.53899999999,289027.938,525283.312,26400.4414,72189.9219,19207.185500000003,7.257133960000002,148977.219,455.55929600000013,
1467120724,14809.1963,83783.8047,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.21089999999,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.6035,22553.0938,1844869.88,4434860.5,527102.875,326127.562,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.1199999999,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.700200000001,19403.4824,51409.3477,135559.484,106790.53899999999,289027.938,525283.312,26400.4414,72189.9219,19207.1855,7.257133960000002,148977.219,455.5592960000001,
1467137578,14809.1963,83783.80470000001,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.6035,22553.0938,1844869.88,4434860.5,527102.875,326127.562,953136.3119999999,199745.40600000002,348077.0,225425.84399999998,44846.230500000005,15755.645499999999,190733.96899999998,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.1199999999,168318.56199999998,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.700200000001,19403.4824,51409.3477,135559.484,106790.53899999999,289027.938,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000001,148977.219,455.5592960000001,
1467154433,14809.1963,83783.80470000001,172184.46899999998,183211.40600000002,1704975.6199999999,1736057.8800000001,50779.058600000004,,8198987.0,47740.210900000005,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603500000001,22553.0938,1844869.8800000001,4434860.5,527102.875,326127.56200000003,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.3800000001,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.533789599999999,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.1199999999,168318.56199999998,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000001,148977.21900000004,455.5592960000001,
1467171287,14809.1963,83783.80470000001,172184.46899999998,183211.40600000002,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603500000001,22553.0938,1844869.88,4434860.5,527102.875,326127.56200000003,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.533789599999999,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.56199999998,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.21900000004,455.5592960000001,
1467188142,14809.1963,83783.80470000001,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.6035,22553.0938,1844869.88,4434860.5,527102.875,326127.562,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.533789599999999,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.185500000003,7.257133960000001,148977.21900000004,455.5592960000001,
1467204996,14809.1963,83783.80470000001,172184.46900000004,183211.40599999996,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603499999997,22553.0938,1844869.88,4434860.5,527102.875,326127.5619999999,953136.3119999999,199745.40599999996,348077.0,225425.84400000004,44846.230500000005,15755.645499999999,190733.96900000004,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.533789599999999,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.185500000003,7.257133960000001,148977.21900000004,455.5592960000001,
1467221851,14809.1963,83783.80470000001,172184.46900000004,183211.40599999996,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603499999997,22553.093800000002,1844869.88,4434860.5,527102.875,326127.5619999999,953136.3119999999,199745.40599999996,348077.0,225425.84400000004,44846.230500000005,15755.645499999999,190733.96900000004,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.56200000003,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.21900000004,455.5592960000001,
1467238705,14809.1963,83783.8047,172184.46900000004,183211.40599999996,1704975.6199999999,1736057.8800000001,50779.0586,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603499999997,22553.093800000002,1844869.8800000001,4434860.5,527102.875,326127.5619999999,953136.3119999999,199745.40599999996,348077.0,225425.84400000004,44846.230500000005,15755.645499999999,190733.96900000004,94320.4453,,309305.71900000004,187083.70299999998,880918.625,1573565.3800000001,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.533789600000002,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.9922,1461461.1199999999,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.21900000004,455.5592960000001,
