Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1466867905,,0.0,,47016.40169139711,16328.751675474763,,3356360.7692229454,,1065945.212315142,,541835.3829279311,325763.9140268035,2926777.557664953,,,,,1.070035482953989E7,,,,,,,,,5007347.796000626,,1195832.3009608304,,,1.058778622504048E7,662140.2055895492,223699.77655138556,,2449423.9441880425,,,,135879.26865705638,,22435.66334134641,,84379.22650545028,19796.05562221206,915057.8665020196,,,,,,340586.312099935,337106.81327785854,,5354149.91549465,,,,1387584.0748442942,2608039.715996301,,,,645580.637573692,,,,,,187383.88383221725,,132367.95704267587,2457511.552739451,,,415569.2561584332,,538915.1925219734,,261849.4780022241,,568667.9295836136,,611913.2905635746,,542689.565418039,,6461795.880411609,,,,,804580.0382364187,528204.0876987113,1235474.6735584484,,,574039.8557604963,,,,,,2297036.69071418,709838.6030416895,274214.6706192739,,1677985.36285663,,,430487.87212925445,57650.82462892638,,1003.212363128866,83930.3045330526,352791.2250185498,1990107.2712845788,,,,1564319.822402818,287468.24471197336,3171428.8480858556,1446610.800136329,,,124575.00706721458,576874.5306385796,,,137852.12134619377,1965963.534500408,566330.4834949718,175644.92148378832,9276.043277316829,,,1257292.744405162,,,,4890.531551938096,101921.7449599334,,,36402.26281260912,,,32048.06004142881,1801496.2837023963,,1267980.0831368905,584525.7644785388,,58871.38003838864,,1288.5224682981598,2153983.6099181008,9.587478886720823E7,
1466884760,,0.0,,47480.44522277285,16515.262522476874,,3395987.0576461777,,1079969.56622591,,547245.371172693,326365.7972391799,2981126.9268669165,,,,,1.0871901848403187E7,,,,,,,,,5051687.509952743,,1196290.8615231374,,,1.075797733541412E7,662140.2055895492,230825.6292241722,,2484115.709639569,,,,136669.95238049387,,23028.35639138837,,94293.13396996478,22068.64526320517,925082.7056741472,,,,,,343781.80233066407,337106.81327785854,,5444763.84745704,,,,1408747.8466675559,2623731.281035952,,,,645914.488910634,,,,,,189030.86793745335,,132781.55200321603,2477559.0427837297,,,420983.57571073016,,538915.1925219734,,264346.8849169276,,574715.812737262,,618120.6401288626,,548279.6295899878,,6528585.270816617,,,,,812936.6667658347,533568.1926272009,1240857.1310102518,,,586320.3182599465,,,,,,2318844.1430919142,717120.497648884,281575.16117823834,,1677985.36285663,,,438400.46825782413,58174.825883729245,,1003.212363128866,84813.44284266364,356541.2647054743,2018577.1275538518,,,,1645068.0098483143,290197.3236722715,3224979.5875997534,1467112.3806456092,,,126005.79484246123,582191.5447302528,,,138381.85710715398,1990861.352296062,571491.0360523512,176884.02185759306,9320.897871050878,,,1270130.4479798735,,,,5400.554383034364,102173.44541371116,,,37820.03845303658,,,38009.74182609839,1819336.4611521198,,1279560.588085026,586994.3032241056,,59550.43253826915,,1366.3344492302685,2170229.548153298,9.705903049974893E7,
1466901614,,0.0,,47946.19552379344,16696.866551661627,,3438530.711547162,,1094225.138631628,,552663.0042336029,327041.67831759696,3038039.365486929,,,,,1.1048842180939013E7,,,,,,,,,5102872.249398925,,1197699.5906702394,,,1.0932408435991544E7,662140.2055895492,237930.69138516622,,2521412.8121913965,,,,137341.5478683158,,23644.794024684194,,104074.5424080664,24249.74100499006,935496.1880056909,,,,,,346976.35920716426,337106.81327785854,,5534283.596029862,,,,1430146.0015867807,2643460.2069498925,,,,649861.4983039947,,,,,,190726.85943779748,,133117.73975857257,2498732.490745816,,,427631.78665790695,,538915.1925219734,,266858.4631271188,,580782.0794171173,,623904.5609040483,,553797.1330555825,,6597013.740060251,,,,,821307.0033680735,538897.4630428187,1249107.6298723381,,,598538.4421739337,,,,,,2340911.2179821203,722096.2536063421,288867.32919846923,,1677985.36285663,,,447171.48497313337,58719.52151548139,,1003.212363128866,85716.68522234325,360601.5572787813,2046976.2615350944,,,,1730836.6429503148,292924.53745210514,3281498.582791179,1486690.0947559508,,,127437.97612245179,587515.863145375,,,139225.94283234177,2018397.251908817,575485.0469926423,178402.5623567908,9353.136600144517,,,1282868.5305257102,,,,5919.207886720051,102462.72077889359,,,39234.71343419188,,,43737.141657534514,1837239.1600986389,,1290808.437048898,589114.0806801801,,60213.0780371757,,1441.395656161198,2185381.1264797156,9.82876484716355E7,
1466918469,,0.0,,48389.84729020734,16861.414932839387,,3481403.843599476,,1108125.999719803,,557944.9631973506,328430.29781743424,3092566.812538857,,,,,1.1226481615456551E7,,,,,,,,,5158218.00219888,,1199146.472077278,,,1.1107038627854506E7,662140.2055895492,245019.1356838436,,2559727.600237847,,,,137807.9634527738,,24262.698523689574,,113874.69320986209,26320.373647044045,945696.499429225,,,,,,350155.9277253818,337106.81327785854,,5622686.578431169,,,,1451544.552053732,2663328.46237949,,,,662683.0836712208,,,,,,192418.58275164373,,134089.69152142978,2518562.013740881,,,434647.828697613,,538915.1925219734,,269369.3651965286,,586798.1527713708,,629360.5689010631,,559221.4619890325,,6663558.6832682155,,,,,829635.4011935461,544181.1920716227,1262581.0072302937,,,610216.6479057798,,,,,,2362905.8875312163,728210.760053845,295807.2377566988,,1677985.36285663,,,455932.38291682553,59255.44027463991,,1003.212363128866,86432.0777515406,365037.55641860375,2070845.313797063,,,,1812929.2956104835,295513.8758509898,3336683.1537183635,1503759.5288308836,,,128844.70469326807,592795.2600156816,,,140412.7816828318,2048568.102848291,578874.2151168627,180071.11615507398,9423.309240400848,,,1295176.474244015,,,,6437.747258815264,103417.38993802416,,,40629.51158291288,,,49453.15425120008,1854931.1705953218,,1303310.396622943,590639.1283730277,,60856.63019571323,,1514.9686316375305,2199667.392789991,9.952260222353005E7,
1466935324,,0.0,,48809.17222557473,17013.10139547621,,3523134.348801971,,1121816.149506202,,563018.0213966996,330223.5891102494,3140537.2548623006,,,,,1.1386983713535622E7,,,,,,,,,5217088.142436146,,1199612.6052603205,,,1.1266888237093668E7,662140.2055895492,252129.08479130355,,2598121.606559765,,,,138026.16109125753,,24866.85901794843,,123656.5849747992,28457.035593825854,955271.9700744877,,,,,,353349.11100401793,337106.81327785854,,5709954.010030187,,,,1472818.1948675595,2683217.6585376044,,,,684175.6474734902,,,,,,193869.21853607244,,135553.78415623854,2539973.7572676446,,,441590.04533017083,,538915.1925219734,,271842.0995229191,,592876.9043285642,,634747.1671589242,,564724.9866820292,,6721469.213853366,,,,,837885.585175254,549500.4149130572,1280324.9427918596,,,621584.2065926561,,,,,,2384935.1617286825,737782.3078206317,303056.4294858144,,1677985.36285663,,,464137.53901353286,59779.47292686079,,1003.212363128866,86874.33438576722,369511.88991812454,2089761.5775605564,,,,1878058.9132297942,298160.039098162,3389296.7428776254,1515483.928794295,,,130179.40928948243,598026.0936091879,,,141756.69026067233,2080221.6251116814,582799.7211028207,181846.59806754254,9518.316379630962,,,1306759.2338116388,,,,6944.637648409713,104931.86788872337,,,42009.68041660173,,,55567.35461649789,1872376.394118673,,1316511.03485069,591734.4308356725,,61511.12496767997,,1590.9414678078867,2213240.614494159,1.0069987572546856E8,
1466952178,,0.0,,49242.077500298205,17138.940681515927,,3563544.565227956,,1135680.4275183901,,567858.818881812,332182.58879387926,3184496.1598835476,,,,,1.1551414081782917E7,,,,,,,,,5285437.548778534,,1199921.4245819233,,,1.1431011589657595E7,662140.2055895492,259253.52467464216,,2637391.2596800677,,,,138058.90031534128,,25485.262621013528,,133517.48460387133,30721.945463691765,964333.7887618927,,,,,,356543.0348196833,337106.81327785854,,5794271.295066538,,,,1494106.9468838405,2703263.930531676,,,,697378.5008816938,,,,,,195126.67271416163,,136999.06924041247,2562359.0362190004,,,447900.992459528,,538915.1925219734,,274321.96560829435,,598929.7119863053,,639408.7096415168,,570229.3539736494,,6772136.488957753,,,,,846165.4877289911,554684.540458401,1299966.585315829,,,633146.3157113129,,,,,,2406955.5728059458,748732.3618339822,310805.60791996744,,1677985.36285663,,,471950.1985998095,60312.28781262536,,1003.212363128866,87227.7245065124,373950.42421206,2109990.8248834372,,,,1932807.4395749683,300884.63653974107,3441933.6074794815,1524865.1187904612,,,131469.36881251686,603229.105669781,,,143156.1659321102,2112273.520099637,588310.9475775171,183697.88119376323,9597.244117904018,,,1317729.7086335116,,,,7445.477825948776,106360.7432756269,,,43387.8809025121,,,61963.786936174496,1890187.8914891267,,1329684.2073869496,592640.0437602048,,62178.61748910901,,1667.4935051359985,2228134.5441193613,1.0186542020985645E8,
1466969033,,0.0,,49694.12711294661,17190.482716231032,,3602229.275777841,,1149363.7439845633,,572486.3643323735,334116.3658971664,3229745.273333052,,,,,1.1734870777456239E7,,,,,,,,,5362542.852531279,,1199926.4431191233,,,1.1611255015924094E7,662140.2055895492,266412.20460541314,,2678385.791247228,,,,138058.90031534128,,26125.15249922037,,143168.97398981277,33032.63153627786,973725.4785901267,,,,,,359745.35027565114,337106.81327785854,,5878678.955313605,,,,1515321.8992489553,2720952.841268078,,,,698407.3911117547,,,,,,196538.06383292013,,138436.57292876937,2585295.8514937963,,,453015.2158582802,,538915.1925219734,,276818.8204322942,,605144.2163166135,,643377.9632648986,,575773.2347063918,,6822376.372817367,,,,,854582.3602643586,559764.7709112029,1320197.5679590348,,,644868.205748157,,,,,,2428667.1745824893,755429.3020081792,318860.87694836373,,1677985.36285663,,,479512.0670554061,60863.77208490429,,1003.212363128866,87573.54887842614,378413.5982697973,2133798.80792827,,,,1997401.7360984383,303534.12494749436,3496156.175387656,1539936.3310586414,,,132803.0706611074,608381.2593570591,,,144560.52890136934,2144133.9785226975,594434.3265584941,185276.3270101741,9655.962734905675,,,1328524.026100118,,,,7946.8779109116695,107431.43091464465,,,44785.75247791301,,,68483.76125325826,1907914.7983324225,,1342214.6301882355,593444.6259864419,,62855.482458477934,,1745.0132653822145,2244610.1307723583,1.0307556880252792E8,
1466985887,,0.0,,50145.45518620867,17191.77999446417,,3640063.915689291,,1162326.3464876341,,577215.261702868,335867.5506711202,3279413.9987887926,,,,,1.1923124275558323E7,,,,,,,,,5442739.122767524,,1199983.1985918386,,,1.1793974771329202E7,662140.2055895492,273607.36505230726,,2720754.4412536183,,,,138058.90031534128,,26767.140559202744,,152861.04811962938,35332.23244266092,983961.2355404125,,,,,,362956.9759839948,337106.81327785854,,5960449.962183558,,,,1536297.7517320463,2735775.982330462,,,,700177.232129602,,,,,,198327.17231163272,,139878.62865720884,2607883.7173747625,,,457421.71091897297,,538915.1925219734,,279347.21170543745,,611543.6242895776,,648501.0824953943,,581428.9625702145,,6880770.003799705,,,,,863046.9618356039,564957.0657772195,1340891.4474137987,,,656667.4668741027,,,,,,2450579.6655075257,761236.0283953875,327120.19317450124,,1677985.36285663,,,488226.1629663827,61404.215581152246,,1003.212363128866,,382921.7644862075,2159140.9672351545,,,,2071450.085974038,306229.86300467013,3554496.755341948,1559442.5916457612,,,134190.52779232408,613653.299829861,,,145964.28416241653,2176186.9471243694,600424.9767434985,186424.00367564862,9691.540236704377,,,1339449.9825751758,,,,8449.387489757139,108229.56079684327,,,46208.817449050155,,,75103.04473296732,1925528.5250503975,,1353303.929832832,593979.9384060884,,63534.0900037895,,1822.5754691612544,2261122.164223916,1.043196611194794E8,
1467002742,,0.0,,50598.08504457171,17191.77999446417,,3678984.2365397136,,1174413.454490924,,582443.6797619488,337581.7927476302,3333604.0639868886,,,,,1.2095322194728656E7,,,,,,,,,5512140.540880066,,1200390.786107663,,,1.1960084740107045E7,662140.2055895492,280742.49522193405,,2763195.8840143825,,,,138058.90031534128,,27405.427244086062,,162586.39288309464,37503.196936792534,994288.2993640393,,,,,,366057.6211391139,337123.84681086545,,6070926.998157404,,,,1557110.908514926,2749140.3303117915,,,,715774.4509503224,,,,,,200363.21369580142,,141199.95626507333,2626153.867155465,,,462683.56348814495,,538915.1925219734,,281830.5514486266,,617825.1666967254,,654548.8620099694,,587036.5713549197,,6947385.733695266,,,,,871402.437372538,570031.0856778563,1361192.128212317,,,668416.1316175407,,,,,,2472374.5000508935,767641.0277351483,335286.1693093154,,,,,498103.4981535012,61947.13353855069,,1003.212363128866,88116.28279360748,387316.8420002686,2183472.915363389,,,,2139287.735363582,308761.40857726627,3616359.2706136834,1578502.6814579912,,,135496.35340805046,618997.4878720489,,,147356.6899870196,2208202.355015325,606521.4970376133,187496.61991103925,9745.449606464788,,,1350683.2323710958,,,,8953.987954261713,109240.84841813782,,,47617.85978209471,,,81528.48313782974,1942879.4264119505,,1363667.4466074635,594707.2477988922,,64159.85886545378,,1898.3774603088723,2277670.8396958853,1.0556389842884146E8,
1467019596,,0.0,,51042.49796911421,17191.77999446417,,3719808.273224413,,1185109.2944917816,,587836.9948850444,339268.39335906063,3384814.3412406086,,,,,1.2217133760006448E7,,,,,,,,,5556533.949135036,,1200916.8055328492,,,1.2075261837381762E7,662140.2055895492,287850.56965888676,,2802921.6703598564,,,,138058.90031534128,,28030.685789551975,,175651.2092590444,39202.953895470004,1004161.6604221272,,,,,,368624.8083972505,338110.71370610635,,6185033.042647599,,,,1577426.8663211453,2761361.557125777,,,,731081.3723991541,,,,,,202359.70331085144,,142272.31548620705,2642154.843706238,,,469082.7183784463,,538915.1925219734,,284266.57932474796,,623598.0166868092,,662567.0630440098,,592457.9349447798,,7006166.170068481,,,,,879211.9591386192,574439.2262953998,1379389.1556783188,,,680707.1193307366,,,,,,2493562.569539655,770002.6250570198,342944.23805019207,,,,,507402.45178118395,62479.47943856861,,1003.212363128866,88646.99617080753,391609.6093674058,2205090.742623457,,,,2189074.1476730593,310793.40850213345,3668431.410508682,1596400.5569116937,,,136460.41951796596,624203.3261223147,,,148715.87402856414,2238397.547218231,612566.2087067432,188853.073936978,9825.383000576674,,,1359527.1074750873,,,,9455.831866605893,110418.33844273101,,,48992.375176873546,,,87440.18472363897,1959410.161307264,,1374434.7391450903,595843.329947516,,64768.689981069605,,1971.6441387743464,2288085.2669723234,1.0662589510092841E8,
1467036451,,0.0,,51441.292633792444,17191.77999446417,,3760067.674221005,,1192381.688633241,,592624.4983253683,340776.617008153,3426663.002196932,,,,,1.2312278405826235E7,,,,,,,,,5592776.020966661,,1201811.6806774887,,,1.216535878668565E7,662140.2055895492,294663.51836885966,,2835738.994482793,,,,138058.90031534128,,28612.420358979496,,188344.66027605964,40739.20269938346,1012875.4453213331,,,,,,370719.8053392307,342681.52667320205,,6261696.735992515,,,,1595872.3853444264,2771806.491983971,,,,732569.4773622605,,,,,,203916.60926554716,,143185.9948445451,2658123.4022905524,,,474754.6929055005,,538915.1925219734,,286669.02398888755,,628041.1814839114,,669772.9802981664,,597326.2012230426,,7050955.835418014,,,,,885829.8860194221,578342.2240824866,1395074.7837699014,,,694889.2596614669,,,,,,2513998.4549760474,770214.9663019527,350138.773726372,,1677985.36285663,,,515421.6247862005,62936.89397240535,,1003.212363128866,89123.88737982535,395588.88153119915,2221770.0959741487,,,,2212645.078448838,312295.88095186546,3697730.57484284,1611870.4665734165,,,137128.02984640983,628835.2598675701,,,150033.3591820665,2264911.732685004,617908.4787897023,190388.36751599138,9914.9144699517,,,1364345.423352592,,,,9949.060390453216,111448.44592971492,,,50277.164994018385,,,92079.40222591232,1974530.2727030849,,1384846.0176201873,597532.9607450006,,65382.2818695745,,2039.834174883007,2290082.4691806794,1.0745393105419463E8,
1467053305,,0.0,,51818.77185139696,17191.77999446417,,3798280.8510194337,,1195426.7389051428,,596531.5628024254,342138.5927816438,3465882.503701751,,,,,1.2440296091729363E7,,,,,,,,,5645084.740776753,,1203140.5079259314,,,1.2294056944982633E7,662140.2055895492,301448.3001371688,,2860553.8919753036,,,,138058.90031534128,,29200.637969492596,,195157.2507186939,42535.9140375527,1021219.067521499,,,,,,372800.601863181,350232.0911264894,,6338948.860149124,,,,1614295.760861309,2781135.8806505706,,,,734545.8438933195,,,,,,205033.5409268067,,144232.89592273693,2675914.9510875028,,,478695.5198605982,,538915.1925219734,,289076.5915368534,,631468.439034794,,674455.4234680234,,602188.6642965473,,7095146.321345702,,,,,892379.8716755501,582643.3053180769,1410898.4937319413,,,711289.9626108261,,,,,,2534863.4792732345,773262.553543879,357301.06083601154,,1678653.7695143495,,,522543.75334952166,63413.46145397667,,1003.212363128866,89539.44679654975,398981.9748129514,2237911.7692653104,,,,2219963.28755881,312920.4935272128,3712741.643153701,1624222.0262546998,,,138123.83345489227,633093.8903149774,,,151330.6062330135,2290203.2121642088,622970.4642875529,191939.90638678422,10001.667447045515,,,1367218.724039386,,,,10441.657197967508,112335.70020576652,,,51549.578399136546,,,96470.030196607,1989073.388218109,,1395658.1747842347,599977.0411143573,,65994.9462697078,,2108.963853114239,2290184.180118435,1.0831145182682559E8,
1467070160,,0.0,,52221.98477766691,17191.77999446417,,3834609.21725901,,1196154.3957191785,,600968.8686733928,343376.2275222944,3510172.4802110964,,,,,1.2577343980974466E7,,,,,,,,,5699310.505787355,,1211912.4955929306,,,1.24329080885673E7,662140.2055895492,308514.7599598517,,2879509.1147294915,,,,138058.90031534128,,29827.55819282963,,199871.36217823194,44410.71921406722,1030156.440511312,,,,,,374588.7231984821,358637.02116881567,,6426861.409046429,,,,1634137.4216279779,2790560.622565408,,,,738105.7159528467,,,,,,206377.8179849528,,145545.1146232731,2697766.4097867794,,,481938.62182496587,,538915.1925219734,,291563.33971444855,,634438.8635426208,,679481.5627299959,,607465.6275211319,,7148314.8352708295,,,,,899707.9225584011,587265.4217748289,1428169.6314793136,,,728604.4402468861,,,,,,2556956.185333152,780889.2386700226,364353.51355786726,,1685597.004262435,,,529052.8951655945,63907.57017606002,,1003.212363128866,89938.65606074347,402414.97533123335,2260151.007526763,,,,2226513.083973401,312925.7461035796,3729953.8501239237,1636260.9063436466,,,139431.63732507348,637684.6186047862,,,152639.14794523967,2318064.2168461005,628610.2755039616,193791.6697371942,10095.436743442158,,,1369357.2336390768,,,,10938.874321438263,113269.39071757867,,,52872.9082542915,,,101618.47227020125,2004880.6513563772,,1407042.5651465617,602489.6067698764,,66640.99524379057,,2183.5814939459983,2290245.5998511896,1.0924966639241448E8,
1467087014,,0.0,,52643.288056957615,17191.77999446417,,3870033.459291596,,1196240.6427548805,,606247.8878266398,344453.2317464954,3557980.239074385,,,,,1.2665188310018046E7,,,,,,,,,5734875.558721678,,1227831.5397439084,,,1.2519851664589172E7,662140.2055895492,315539.13541309745,,2894829.413816485,,,,138058.90031534128,,30456.366914182694,,205853.35450964788,46348.897789668554,1039036.3534342812,,,,,,375831.21256978513,367275.3041403186,,6512946.887570274,,,,1653780.4652782744,2798687.666942465,,,,748970.3373480095,,,,,,208124.268785746,,146868.28396862163,2720064.557740991,,,485713.77744675905,,538915.1925219734,,294042.9582474692,,637014.8638828783,,684950.3818310933,,612735.8477295915,,7207326.880356556,,,,,907198.7336574501,591804.8502242519,1445756.7530990315,,,745524.5054192739,,,,,,2579008.975239696,785945.7695989038,371252.9763346622,,1698575.5850682436,,,533614.7723015755,64411.18373436054,,1003.212363128866,90347.11158403891,406139.30361225014,2284911.6401018775,,,,2232909.9922174234,312926.2894769362,3756917.3378832084,1654995.679463907,,,140592.13798394165,642574.2502226541,,,153959.19895644393,2347371.226559671,634497.577871454,195410.33006500063,10194.692174885877,,,1371025.559916198,,,,11433.369507591184,114213.59491747488,,,54176.81714896984,,,106640.79077885798,2021603.5778093454,,1418588.1507448687,604987.3211559098,,67291.67441669067,,2258.095335386254,2292325.658274737,1.1010901106052637E8,
1467103869,,0.0,,53050.82547897783,17344.729899866874,,3906110.670404348,,1196241.0433035255,,611192.9199387644,345313.35611020174,3604556.601940411,,,,,1.2723551360851211E7,,,,,,,,,5765641.758815466,,1238570.2457665338,,,1.2576981218915211E7,662140.2055895492,322528.109479522,,2909538.750715989,,,,138176.1410288857,,31081.808481887463,,212523.61984569198,47922.756981418395,1047368.1968062066,,,,,,377035.2530883219,375077.7776071338,,6587441.79127265,,,,1672789.9670209207,2806055.6300890045,,,,763173.8638723212,,,,,,209953.29713861016,,147908.99889032714,2740929.654834849,,,489201.16086295585,,538915.1925219734,,296471.383511834,,639864.8075845427,,690433.757788762,,617599.4060674828,,7265552.537960481,,,,,914546.7677832359,596105.1263560979,1461526.7740766252,,,763093.8251212186,,,,,,2600601.6474743197,787093.8546629391,378157.9326626905,,1710589.7656249441,,,536334.5089826775,64922.34332588042,,1003.212363128866,90760.13197072035,409525.1741687349,2308722.280444885,,,,2241892.985237683,312926.55283789494,3789825.212027163,1679694.2325375588,,,141591.51823561548,647050.7254221498,,,155262.53165519075,2375861.275425628,640080.6948173107,196416.16855670846,10285.153942823625,,,1372280.001095585,,,,11925.546026834118,114967.58605834747,,,55405.14588516785,,,111534.10833861752,2036611.416713616,,1430044.0214298642,607363.2290871303,,67914.36116671146,,2332.0759083011094,2303758.054672283,1.1089098259832822E8,
1467120724,,0.0,,53416.964076259406,17783.435788755123,,3942529.215549103,,1197360.2245421505,,614348.5302267869,346286.6411932554,3649207.4529718305,,,,,1.2777894454948891E7,,,,,,,,,5794011.433643308,,1247345.2165793772,,,1.2630268996437913E7,662140.2055895492,329160.577908817,,2923146.512830306,,,,139016.6079380318,,31578.877906487047,,219126.9142162073,49331.20601395684,1054259.5080096978,,,,,,378424.3351678907,381654.9009245358,,6655956.443029923,,,,1689124.3538246679,2813027.3956526993,,,,775717.2371253081,,,,,,211396.43921916114,,148432.33586377196,2760014.493360342,,,490952.357136027,,539308.6635096448,,298748.09165816294,,642749.7736096322,,695277.857994326,,622072.8244944466,,7304944.972210868,,,,,921273.9908304419,600236.7319985097,1475634.143519031,,133704.9264914281,782835.1110495952,,,,,,2621160.393145322,791464.0020026874,384727.8820281116,,1721016.881209017,,,538723.4321554828,65393.095981718034,,1003.212363128866,91149.36712701136,411672.1512883373,2331101.891216753,,,,2260809.942472186,312926.558812699,3816402.154838676,1703419.4645453396,,,142477.04714632282,650320.7143087789,,,156505.27055725316,2397473.9755235524,645051.0540416491,197052.8195128936,10369.220385984096,,,1374814.6973477774,,,,12407.14941269463,115590.36407329404,,,56598.78860945314,,,115999.10288711425,2048818.2952123412,,1440317.777452184,609821.1472724946,,68471.70265122964,,2406.1430599301134,2320481.374797894,1.1161456303074723E8,
1467137578,,0.0,,53752.7783844718,18322.6929013566,,3980658.844513823,,1202269.0776747586,,616045.2271497488,348569.5207158087,3691981.0138343996,,,,,1.282245752890101E7,,,,,,,,,5811464.684602828,,1259060.152910844,,,1.2674342857312568E7,662140.2055895492,335656.87882896786,,2934704.6685384004,,,,140395.88750304573,,31924.37907871551,,226358.10826005266,51068.56105691265,1060423.944639151,,,,,,379830.99069644464,386686.2781029813,,6726566.045411181,,,,1702288.6069684064,2821286.219110528,,,,795440.801182993,,,,,,212333.84451201986,,148719.58106985348,2778225.989225873,,,491423.5318685496,,540661.2116127752,,300970.47430418717,,644860.1222848267,,699434.1790806002,,626403.8783569441,,7335487.843771979,,,,,927526.3115285799,604276.6812257654,1489560.1634784976,,133739.63218611092,803882.9650376515,,,,,,2641151.3924599094,796654.0530542288,391061.23566348373,,1731071.867522711,,,541441.5684069082,65846.28995665714,,1003.212363128866,91513.54866482868,412719.94146133796,2352576.5993976765,,,,2293976.206478968,312926.558812699,3834592.019619226,1725721.5548768362,,,143330.58631672367,653610.9724097226,,,157714.29096600207,2411884.491134605,649612.5660254601,197389.9293243082,10445.656766207196,,,1379553.9486556405,,,,12880.940461693417,116233.61582548167,,,57766.20782697738,,,119780.42707527621,2059559.4570664277,,1450388.3654392913,612360.9338192742,,68992.72354385472,,,2336658.6286970493,1.1230261196745792E8,
1467154433,,0.0,,54111.38395111848,18857.013640133802,,4021825.235246666,,1211737.2426099125,,619094.5547763716,351974.01693390653,3732894.870764672,,,,,1.2853964193788458E7,,,,,,,,,5824069.589631081,,1271591.9171246907,,,1.2706083725823916E7,662140.2055895492,342511.4282582714,,2950074.1453887024,,,,141715.6395199826,,32287.0814164199,,233404.85934136558,52787.025449752924,1067707.1989821328,,,,,,380974.58565468463,390882.88113847235,,6802513.391541837,,,,1712067.6887729587,2833261.8482039096,,,,821646.9750716016,,,,,,213522.21378686908,,149308.10436597466,2798114.186953646,,,491706.74335374235,,542633.2726591339,,303369.3494776527,,646866.7989631847,,703802.0370767607,,631045.7658664098,,7381183.523169482,,,,,934382.8356233315,608683.900919372,1504579.4499284052,,133814.02543492505,826387.2012334672,,,,,,2662174.7219439675,800208.677471761,397909.84015399654,,1742620.6648546048,,,544588.2111226806,66319.57191891587,,1003.212363128866,91828.13548087212,414105.807954024,2375056.8280826993,,,,2324893.9035167615,312926.558812699,3855991.112111785,1749566.1084661996,,,144311.75877299,658130.5731192644,,,158980.43918317874,2424019.0728776874,653662.4628331997,197955.76304852995,10523.641532916003,,,1385411.8114850111,,,,13365.53772419765,116962.63381392017,,,58911.256495547175,,,123179.13950705694,2072951.1322814194,,1461261.609826276,614407.3862639237,,69555.93482866642,,,2354678.362760648,1.13015497026546E8,
